electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.49750347753689
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,84.01951667688556,-1.0,37.49750347753689
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,84.01951667688556,-1.0,37.49750347753689
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,84.01951667688556,-1.0,37.49750347753689
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,84.01951667688556,-1.0,37.49750347753689
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,84.01951667688556,-1.0,37.49750347753689
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,84.01951667688556,-1.0,37.49750347753689
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,84.01951667688556,-1.0,37.49750347753689
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.14093756636384
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,87.52411395224625,-1.0,20.14093756636384
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,87.52411395224625,-1.0,20.14093756636384
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,87.52411395224625,-1.0,20.14093756636384
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,87.52411395224625,-1.0,20.14093756636384
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,87.52411395224625,-1.0,20.14093756636384
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,87.52411395224625,-1.0,20.14093756636384
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,87.52411395224625,-1.0,20.14093756636384
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,87.52411395224625,-1.0,20.14093756636384
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,87.52411395224625,-1.0,20.14093756636384
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.339335393242543
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,76.91511475144564,-1.0,21.339335393242543
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,76.91511475144564,-1.0,21.339335393242543
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,76.91511475144564,-1.0,21.339335393242543
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,76.91511475144564,-1.0,21.339335393242543
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,76.91511475144564,-1.0,21.339335393242543
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,76.91511475144564,-1.0,21.339335393242543
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,76.91511475144564,-1.0,21.339335393242543
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,76.91511475144564,-1.0,21.339335393242543
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,76.91511475144564,-1.0,21.339335393242543
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.181402175652174
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,95.73022061154748,-1.0,32.181402175652174
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,95.73022061154748,-1.0,32.181402175652174
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,95.73022061154748,-1.0,32.181402175652174
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,95.73022061154748,-1.0,32.181402175652174
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,95.73022061154748,-1.0,32.181402175652174
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,95.73022061154748,-1.0,32.181402175652174
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,95.73022061154748,-1.0,32.181402175652174
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,95.73022061154748,-1.0,32.181402175652174
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,86.00716825747773,-1.0,5.0
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,86.00716825747773,-1.0,5.0
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,86.00716825747773,-1.0,5.0
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,86.00716825747773,-1.0,5.0
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,86.00716825747773,-1.0,5.0
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,86.00716825747773,-1.0,5.0
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,86.00716825747773,-1.0,5.0
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,86.00716825747773,-1.0,5.0
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,86.00716825747773,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.22821186287565
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,83.1149197342977,-1.0,42.22821186287565
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,83.1149197342977,-1.0,42.22821186287565
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,83.1149197342977,-1.0,42.22821186287565
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,83.1149197342977,-1.0,42.22821186287565
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,83.1149197342977,-1.0,42.22821186287565
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,83.1149197342977,-1.0,42.22821186287565
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,83.1149197342977,-1.0,42.22821186287565
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,8.0,26.53599978657209
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,87.81996759720151,-1.0,26.53599978657209
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,87.81996759720151,-1.0,26.53599978657209
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,87.81996759720151,-1.0,26.53599978657209
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,87.81996759720151,-1.0,26.53599978657209
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,87.81996759720151,-1.0,26.53599978657209
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,87.81996759720151,-1.0,26.53599978657209
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,87.81996759720151,-1.0,26.53599978657209
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,87.81996759720151,-1.0,26.53599978657209
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,87.81996759720151,-1.0,26.53599978657209
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,14.125214344271043
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,75.62985211779981,-1.0,14.125214344271043
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,75.62985211779981,-1.0,14.125214344271043
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,75.62985211779981,-1.0,14.125214344271043
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,75.62985211779981,-1.0,14.125214344271043
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,75.62985211779981,-1.0,14.125214344271043
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,75.62985211779981,-1.0,14.125214344271043
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,75.62985211779981,-1.0,14.125214344271043
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,75.62985211779981,-1.0,14.125214344271043
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,51.72215873157471
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,95.68893967066734,-1.0,51.72215873157471
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,95.68893967066734,-1.0,51.72215873157471
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,95.68893967066734,-1.0,51.72215873157471
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,95.68893967066734,-1.0,51.72215873157471
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,95.68893967066734,-1.0,51.72215873157471
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,95.68893967066734,-1.0,51.72215873157471
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,95.68893967066734,-1.0,51.72215873157471
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,95.68893967066734,-1.0,51.72215873157471
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,95.68893967066734,-1.0,51.72215873157471
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.473064162710713
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,85.43086794663984,-1.0,5.473064162710713
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,85.43086794663984,-1.0,5.473064162710713
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,85.43086794663984,-1.0,5.473064162710713
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,85.43086794663984,-1.0,5.473064162710713
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,85.43086794663984,-1.0,5.473064162710713
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,85.43086794663984,-1.0,5.473064162710713
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,85.43086794663984,-1.0,5.473064162710713
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,51.86529978921781
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,77.70228217397275,-1.0,51.86529978921781
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,77.70228217397275,-1.0,51.86529978921781
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,77.70228217397275,-1.0,51.86529978921781
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,77.70228217397275,-1.0,51.86529978921781
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,77.70228217397275,-1.0,51.86529978921781
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,77.70228217397275,-1.0,51.86529978921781
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,77.70228217397275,-1.0,51.86529978921781
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,77.70228217397275,-1.0,51.86529978921781
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,77.70228217397275,-1.0,51.86529978921781
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
