electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,36.3754080229296
1,EV_B07_C003_Moto_Lineal_Electrica_P08,7.0,74.860533215049,-1.0,36.3754080229296
1,EV_B07_C003_Moto_Lineal_Electrica_P08,6.0,74.860533215049,-1.0,36.3754080229296
1,EV_B07_C003_Moto_Lineal_Electrica_P08,5.0,74.860533215049,-1.0,36.3754080229296
1,EV_B07_C003_Moto_Lineal_Electrica_P08,4.0,74.860533215049,-1.0,36.3754080229296
1,EV_B07_C003_Moto_Lineal_Electrica_P08,3.0,74.860533215049,-1.0,36.3754080229296
1,EV_B07_C003_Moto_Lineal_Electrica_P08,2.0,74.860533215049,-1.0,36.3754080229296
1,EV_B07_C003_Moto_Lineal_Electrica_P08,1.0,74.860533215049,-1.0,36.3754080229296
1,EV_B07_C003_Moto_Lineal_Electrica_P08,0.0,74.860533215049,-1.0,36.3754080229296
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,30.24030460393095
1,EV_B07_C003_Moto_Lineal_Electrica_P09,6.0,78.87550378133072,-1.0,30.24030460393095
1,EV_B07_C003_Moto_Lineal_Electrica_P09,5.0,78.87550378133072,-1.0,30.24030460393095
1,EV_B07_C003_Moto_Lineal_Electrica_P09,4.0,78.87550378133072,-1.0,30.24030460393095
1,EV_B07_C003_Moto_Lineal_Electrica_P09,3.0,78.87550378133072,-1.0,30.24030460393095
1,EV_B07_C003_Moto_Lineal_Electrica_P09,2.0,78.87550378133072,-1.0,30.24030460393095
1,EV_B07_C003_Moto_Lineal_Electrica_P09,1.0,78.87550378133072,-1.0,30.24030460393095
1,EV_B07_C003_Moto_Lineal_Electrica_P09,0.0,78.87550378133072,-1.0,30.24030460393095
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,22.281700828993916
1,EV_B07_C003_Moto_Lineal_Electrica_P10,7.0,77.06738445263832,-1.0,22.281700828993916
1,EV_B07_C003_Moto_Lineal_Electrica_P10,6.0,77.06738445263832,-1.0,22.281700828993916
1,EV_B07_C003_Moto_Lineal_Electrica_P10,5.0,77.06738445263832,-1.0,22.281700828993916
1,EV_B07_C003_Moto_Lineal_Electrica_P10,4.0,77.06738445263832,-1.0,22.281700828993916
1,EV_B07_C003_Moto_Lineal_Electrica_P10,3.0,77.06738445263832,-1.0,22.281700828993916
1,EV_B07_C003_Moto_Lineal_Electrica_P10,2.0,77.06738445263832,-1.0,22.281700828993916
1,EV_B07_C003_Moto_Lineal_Electrica_P10,1.0,77.06738445263832,-1.0,22.281700828993916
1,EV_B07_C003_Moto_Lineal_Electrica_P10,0.0,77.06738445263832,-1.0,22.281700828993916
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,26.47001651093384
1,EV_B07_C003_Moto_Lineal_Electrica_P01,7.0,86.61041198662103,-1.0,26.47001651093384
1,EV_B07_C003_Moto_Lineal_Electrica_P01,6.0,86.61041198662103,-1.0,26.47001651093384
1,EV_B07_C003_Moto_Lineal_Electrica_P01,5.0,86.61041198662103,-1.0,26.47001651093384
1,EV_B07_C003_Moto_Lineal_Electrica_P01,4.0,86.61041198662103,-1.0,26.47001651093384
1,EV_B07_C003_Moto_Lineal_Electrica_P01,3.0,86.61041198662103,-1.0,26.47001651093384
1,EV_B07_C003_Moto_Lineal_Electrica_P01,2.0,86.61041198662103,-1.0,26.47001651093384
1,EV_B07_C003_Moto_Lineal_Electrica_P01,1.0,86.61041198662103,-1.0,26.47001651093384
1,EV_B07_C003_Moto_Lineal_Electrica_P01,0.0,86.61041198662103,-1.0,26.47001651093384
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,15.696095649313605
1,EV_B07_C003_Moto_Lineal_Electrica_P02,6.0,83.73433271682832,-1.0,15.696095649313605
1,EV_B07_C003_Moto_Lineal_Electrica_P02,5.0,83.73433271682832,-1.0,15.696095649313605
1,EV_B07_C003_Moto_Lineal_Electrica_P02,4.0,83.73433271682832,-1.0,15.696095649313605
1,EV_B07_C003_Moto_Lineal_Electrica_P02,3.0,83.73433271682832,-1.0,15.696095649313605
1,EV_B07_C003_Moto_Lineal_Electrica_P02,2.0,83.73433271682832,-1.0,15.696095649313605
1,EV_B07_C003_Moto_Lineal_Electrica_P02,1.0,83.73433271682832,-1.0,15.696095649313605
1,EV_B07_C003_Moto_Lineal_Electrica_P02,0.0,83.73433271682832,-1.0,15.696095649313605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,48.6452692974707
1,EV_B07_C003_Moto_Lineal_Electrica_P03,6.0,87.95232854353607,-1.0,48.6452692974707
1,EV_B07_C003_Moto_Lineal_Electrica_P03,5.0,87.95232854353607,-1.0,48.6452692974707
1,EV_B07_C003_Moto_Lineal_Electrica_P03,4.0,87.95232854353607,-1.0,48.6452692974707
1,EV_B07_C003_Moto_Lineal_Electrica_P03,3.0,87.95232854353607,-1.0,48.6452692974707
1,EV_B07_C003_Moto_Lineal_Electrica_P03,2.0,87.95232854353607,-1.0,48.6452692974707
1,EV_B07_C003_Moto_Lineal_Electrica_P03,1.0,87.95232854353607,-1.0,48.6452692974707
1,EV_B07_C003_Moto_Lineal_Electrica_P03,0.0,87.95232854353607,-1.0,48.6452692974707
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,22.988531058486156
1,EV_B07_C003_Moto_Lineal_Electrica_P04,7.0,82.04653277836427,-1.0,22.988531058486156
1,EV_B07_C003_Moto_Lineal_Electrica_P04,6.0,82.04653277836427,-1.0,22.988531058486156
1,EV_B07_C003_Moto_Lineal_Electrica_P04,5.0,82.04653277836427,-1.0,22.988531058486156
1,EV_B07_C003_Moto_Lineal_Electrica_P04,4.0,82.04653277836427,-1.0,22.988531058486156
1,EV_B07_C003_Moto_Lineal_Electrica_P04,3.0,82.04653277836427,-1.0,22.988531058486156
1,EV_B07_C003_Moto_Lineal_Electrica_P04,2.0,82.04653277836427,-1.0,22.988531058486156
1,EV_B07_C003_Moto_Lineal_Electrica_P04,1.0,82.04653277836427,-1.0,22.988531058486156
1,EV_B07_C003_Moto_Lineal_Electrica_P04,0.0,82.04653277836427,-1.0,22.988531058486156
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,19.519644634189696
1,EV_B07_C003_Moto_Lineal_Electrica_P05,7.0,84.13303264358818,-1.0,19.519644634189696
1,EV_B07_C003_Moto_Lineal_Electrica_P05,6.0,84.13303264358818,-1.0,19.519644634189696
1,EV_B07_C003_Moto_Lineal_Electrica_P05,5.0,84.13303264358818,-1.0,19.519644634189696
1,EV_B07_C003_Moto_Lineal_Electrica_P05,4.0,84.13303264358818,-1.0,19.519644634189696
1,EV_B07_C003_Moto_Lineal_Electrica_P05,3.0,84.13303264358818,-1.0,19.519644634189696
1,EV_B07_C003_Moto_Lineal_Electrica_P05,2.0,84.13303264358818,-1.0,19.519644634189696
1,EV_B07_C003_Moto_Lineal_Electrica_P05,1.0,84.13303264358818,-1.0,19.519644634189696
1,EV_B07_C003_Moto_Lineal_Electrica_P05,0.0,84.13303264358818,-1.0,19.519644634189696
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,19.672228222362776
1,EV_B07_C003_Moto_Lineal_Electrica_P06,7.0,89.44995615687898,-1.0,19.672228222362776
1,EV_B07_C003_Moto_Lineal_Electrica_P06,6.0,89.44995615687898,-1.0,19.672228222362776
1,EV_B07_C003_Moto_Lineal_Electrica_P06,5.0,89.44995615687898,-1.0,19.672228222362776
1,EV_B07_C003_Moto_Lineal_Electrica_P06,4.0,89.44995615687898,-1.0,19.672228222362776
1,EV_B07_C003_Moto_Lineal_Electrica_P06,3.0,89.44995615687898,-1.0,19.672228222362776
1,EV_B07_C003_Moto_Lineal_Electrica_P06,2.0,89.44995615687898,-1.0,19.672228222362776
1,EV_B07_C003_Moto_Lineal_Electrica_P06,1.0,89.44995615687898,-1.0,19.672228222362776
1,EV_B07_C003_Moto_Lineal_Electrica_P06,0.0,89.44995615687898,-1.0,19.672228222362776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,9.0,44.55939961429807
1,EV_B07_C003_Moto_Lineal_Electrica_P07,5.0,82.52291432470408,-1.0,44.55939961429807
1,EV_B07_C003_Moto_Lineal_Electrica_P07,4.0,82.52291432470408,-1.0,44.55939961429807
1,EV_B07_C003_Moto_Lineal_Electrica_P07,3.0,82.52291432470408,-1.0,44.55939961429807
1,EV_B07_C003_Moto_Lineal_Electrica_P07,2.0,82.52291432470408,-1.0,44.55939961429807
1,EV_B07_C003_Moto_Lineal_Electrica_P07,1.0,82.52291432470408,-1.0,44.55939961429807
1,EV_B07_C003_Moto_Lineal_Electrica_P07,0.0,82.52291432470408,-1.0,44.55939961429807
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,48.59282183583391
1,EV_B07_C003_Moto_Lineal_Electrica_P08,6.0,89.82490108742994,-1.0,48.59282183583391
1,EV_B07_C003_Moto_Lineal_Electrica_P08,5.0,89.82490108742994,-1.0,48.59282183583391
1,EV_B07_C003_Moto_Lineal_Electrica_P08,4.0,89.82490108742994,-1.0,48.59282183583391
1,EV_B07_C003_Moto_Lineal_Electrica_P08,3.0,89.82490108742994,-1.0,48.59282183583391
