electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C015_Camioneta_Electrica,0.0,86.8700740210845,-1.0,25.96732716744674
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,10.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,9.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,8.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,7.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,6.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,5.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,4.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,3.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,2.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,1.0,83.99425593921599,-1.0,46.26366966530484
1,EV_B08_C015_Camioneta_Electrica,0.0,83.99425593921599,-1.0,46.26366966530484
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,9.0,82.87080504300373,-1.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,8.0,82.87080504300373,-1.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,7.0,82.87080504300373,-1.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,6.0,82.87080504300373,-1.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,5.0,82.87080504300373,-1.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,4.0,82.87080504300373,-1.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,3.0,82.87080504300373,-1.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,2.0,82.87080504300373,-1.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,1.0,82.87080504300373,-1.0,44.44566537031611
1,EV_B08_C015_Camioneta_Electrica,0.0,82.87080504300373,-1.0,44.44566537031611
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,9.0,83.29647513199116,-1.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,8.0,83.29647513199116,-1.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,7.0,83.29647513199116,-1.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,6.0,83.29647513199116,-1.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,5.0,83.29647513199116,-1.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,4.0,83.29647513199116,-1.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,3.0,83.29647513199116,-1.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,2.0,83.29647513199116,-1.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,1.0,83.29647513199116,-1.0,40.37282176474432
1,EV_B08_C015_Camioneta_Electrica,0.0,83.29647513199116,-1.0,40.37282176474432
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,9.0,83.86550623526063,-1.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,8.0,83.86550623526063,-1.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,7.0,83.86550623526063,-1.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,6.0,83.86550623526063,-1.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,5.0,83.86550623526063,-1.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,4.0,83.86550623526063,-1.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,3.0,83.86550623526063,-1.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,2.0,83.86550623526063,-1.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,1.0,83.86550623526063,-1.0,42.974990621119495
1,EV_B08_C015_Camioneta_Electrica,0.0,83.86550623526063,-1.0,42.974990621119495
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,9.0,85.60742482723188,-1.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,8.0,85.60742482723188,-1.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,7.0,85.60742482723188,-1.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,6.0,85.60742482723188,-1.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,5.0,85.60742482723188,-1.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,4.0,85.60742482723188,-1.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,3.0,85.60742482723188,-1.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,2.0,85.60742482723188,-1.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,1.0,85.60742482723188,-1.0,33.173333516546194
1,EV_B08_C015_Camioneta_Electrica,0.0,85.60742482723188,-1.0,33.173333516546194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,9.0,79.0194363669777,-1.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,8.0,79.0194363669777,-1.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,7.0,79.0194363669777,-1.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,6.0,79.0194363669777,-1.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,5.0,79.0194363669777,-1.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,4.0,79.0194363669777,-1.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,3.0,79.0194363669777,-1.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,2.0,79.0194363669777,-1.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,1.0,79.0194363669777,-1.0,30.197939611602376
1,EV_B08_C015_Camioneta_Electrica,0.0,79.0194363669777,-1.0,30.197939611602376
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,9.0,82.48973922025047,-1.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,8.0,82.48973922025047,-1.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,7.0,82.48973922025047,-1.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,6.0,82.48973922025047,-1.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,5.0,82.48973922025047,-1.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,4.0,82.48973922025047,-1.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,3.0,82.48973922025047,-1.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,2.0,82.48973922025047,-1.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,1.0,82.48973922025047,-1.0,44.00230775230885
1,EV_B08_C015_Camioneta_Electrica,0.0,82.48973922025047,-1.0,44.00230775230885
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,9.0,89.80167118856417,-1.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,8.0,89.80167118856417,-1.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,7.0,89.80167118856417,-1.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,6.0,89.80167118856417,-1.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,5.0,89.80167118856417,-1.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,4.0,89.80167118856417,-1.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,3.0,89.80167118856417,-1.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,2.0,89.80167118856417,-1.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,1.0,89.80167118856417,-1.0,41.06264045253328
1,EV_B08_C015_Camioneta_Electrica,0.0,89.80167118856417,-1.0,41.06264045253328
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,9.0,83.07960264845461,-1.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,8.0,83.07960264845461,-1.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,7.0,83.07960264845461,-1.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,6.0,83.07960264845461,-1.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,5.0,83.07960264845461,-1.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,4.0,83.07960264845461,-1.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,3.0,83.07960264845461,-1.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,2.0,83.07960264845461,-1.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,1.0,83.07960264845461,-1.0,47.28349770208959
1,EV_B08_C015_Camioneta_Electrica,0.0,83.07960264845461,-1.0,47.28349770208959
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,9.0,79.40931599836215,-1.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,8.0,79.40931599836215,-1.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,7.0,79.40931599836215,-1.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,6.0,79.40931599836215,-1.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,5.0,79.40931599836215,-1.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,4.0,79.40931599836215,-1.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,3.0,79.40931599836215,-1.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,2.0,79.40931599836215,-1.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,1.0,79.40931599836215,-1.0,61.1130695147129
1,EV_B08_C015_Camioneta_Electrica,0.0,79.40931599836215,-1.0,61.1130695147129
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
