electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B14_C003_Camioneta_Electrica,3.0,89.87146510662163,-1.0,11.607428365615267
1,EV_B14_C003_Camioneta_Electrica,2.0,89.87146510662163,-1.0,11.607428365615267
1,EV_B14_C003_Camioneta_Electrica,1.0,89.87146510662163,-1.0,11.607428365615267
1,EV_B14_C003_Camioneta_Electrica,0.0,89.87146510662163,-1.0,11.607428365615267
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,52.701337607367996
1,EV_B14_C003_Camioneta_Electrica,7.0,91.85934105332645,-1.0,52.701337607367996
1,EV_B14_C003_Camioneta_Electrica,6.0,91.85934105332645,-1.0,52.701337607367996
1,EV_B14_C003_Camioneta_Electrica,5.0,91.85934105332645,-1.0,52.701337607367996
1,EV_B14_C003_Camioneta_Electrica,4.0,91.85934105332645,-1.0,52.701337607367996
1,EV_B14_C003_Camioneta_Electrica,3.0,91.85934105332645,-1.0,52.701337607367996
1,EV_B14_C003_Camioneta_Electrica,2.0,91.85934105332645,-1.0,52.701337607367996
1,EV_B14_C003_Camioneta_Electrica,1.0,91.85934105332645,-1.0,52.701337607367996
1,EV_B14_C003_Camioneta_Electrica,0.0,91.85934105332645,-1.0,52.701337607367996
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,31.89585387281182
1,EV_B14_C003_Camioneta_Electrica,8.0,79.82330642492192,-1.0,31.89585387281182
1,EV_B14_C003_Camioneta_Electrica,7.0,79.82330642492192,-1.0,31.89585387281182
1,EV_B14_C003_Camioneta_Electrica,6.0,79.82330642492192,-1.0,31.89585387281182
1,EV_B14_C003_Camioneta_Electrica,5.0,79.82330642492192,-1.0,31.89585387281182
1,EV_B14_C003_Camioneta_Electrica,4.0,79.82330642492192,-1.0,31.89585387281182
1,EV_B14_C003_Camioneta_Electrica,3.0,79.82330642492192,-1.0,31.89585387281182
1,EV_B14_C003_Camioneta_Electrica,2.0,79.82330642492192,-1.0,31.89585387281182
1,EV_B14_C003_Camioneta_Electrica,1.0,79.82330642492192,-1.0,31.89585387281182
1,EV_B14_C003_Camioneta_Electrica,0.0,79.82330642492192,-1.0,31.89585387281182
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,70.18264395808757
1,EV_B14_C003_Camioneta_Electrica,6.0,79.56993717800864,-1.0,70.18264395808757
1,EV_B14_C003_Camioneta_Electrica,5.0,79.56993717800864,-1.0,70.18264395808757
1,EV_B14_C003_Camioneta_Electrica,4.0,79.56993717800864,-1.0,70.18264395808757
1,EV_B14_C003_Camioneta_Electrica,3.0,79.56993717800864,-1.0,70.18264395808757
1,EV_B14_C003_Camioneta_Electrica,2.0,79.56993717800864,-1.0,70.18264395808757
1,EV_B14_C003_Camioneta_Electrica,1.0,79.56993717800864,-1.0,70.18264395808757
1,EV_B14_C003_Camioneta_Electrica,0.0,79.56993717800864,-1.0,70.18264395808757
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,11.0,34.240518613663404
1,EV_B14_C003_Camioneta_Electrica,8.0,85.09273907793923,-1.0,34.240518613663404
1,EV_B14_C003_Camioneta_Electrica,7.0,85.09273907793923,-1.0,34.240518613663404
1,EV_B14_C003_Camioneta_Electrica,6.0,85.09273907793923,-1.0,34.240518613663404
1,EV_B14_C003_Camioneta_Electrica,5.0,85.09273907793923,-1.0,34.240518613663404
1,EV_B14_C003_Camioneta_Electrica,4.0,85.09273907793923,-1.0,34.240518613663404
1,EV_B14_C003_Camioneta_Electrica,3.0,85.09273907793923,-1.0,34.240518613663404
1,EV_B14_C003_Camioneta_Electrica,2.0,85.09273907793923,-1.0,34.240518613663404
1,EV_B14_C003_Camioneta_Electrica,1.0,85.09273907793923,-1.0,34.240518613663404
1,EV_B14_C003_Camioneta_Electrica,0.0,85.09273907793923,-1.0,34.240518613663404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,29.020987700128856
1,EV_B14_C003_Camioneta_Electrica,6.0,84.13265425210857,-1.0,29.020987700128856
1,EV_B14_C003_Camioneta_Electrica,5.0,84.13265425210857,-1.0,29.020987700128856
1,EV_B14_C003_Camioneta_Electrica,4.0,84.13265425210857,-1.0,29.020987700128856
1,EV_B14_C003_Camioneta_Electrica,3.0,84.13265425210857,-1.0,29.020987700128856
1,EV_B14_C003_Camioneta_Electrica,2.0,84.13265425210857,-1.0,29.020987700128856
1,EV_B14_C003_Camioneta_Electrica,1.0,84.13265425210857,-1.0,29.020987700128856
1,EV_B14_C003_Camioneta_Electrica,0.0,84.13265425210857,-1.0,29.020987700128856
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,29.4499259705989
1,EV_B14_C003_Camioneta_Electrica,7.0,85.43570314252108,-1.0,29.4499259705989
1,EV_B14_C003_Camioneta_Electrica,6.0,85.43570314252108,-1.0,29.4499259705989
1,EV_B14_C003_Camioneta_Electrica,5.0,85.43570314252108,-1.0,29.4499259705989
1,EV_B14_C003_Camioneta_Electrica,4.0,85.43570314252108,-1.0,29.4499259705989
1,EV_B14_C003_Camioneta_Electrica,3.0,85.43570314252108,-1.0,29.4499259705989
1,EV_B14_C003_Camioneta_Electrica,2.0,85.43570314252108,-1.0,29.4499259705989
1,EV_B14_C003_Camioneta_Electrica,1.0,85.43570314252108,-1.0,29.4499259705989
1,EV_B14_C003_Camioneta_Electrica,0.0,85.43570314252108,-1.0,29.4499259705989
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,9.0,81.59503717879889,-1.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,8.0,81.59503717879889,-1.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,7.0,81.59503717879889,-1.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,6.0,81.59503717879889,-1.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,5.0,81.59503717879889,-1.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,4.0,81.59503717879889,-1.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,3.0,81.59503717879889,-1.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,2.0,81.59503717879889,-1.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,1.0,81.59503717879889,-1.0,8.869313429374706
1,EV_B14_C003_Camioneta_Electrica,0.0,81.59503717879889,-1.0,8.869313429374706
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,9.0,86.47012057949321,-1.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,8.0,86.47012057949321,-1.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,7.0,86.47012057949321,-1.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,6.0,86.47012057949321,-1.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,5.0,86.47012057949321,-1.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,4.0,86.47012057949321,-1.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,3.0,86.47012057949321,-1.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,2.0,86.47012057949321,-1.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,1.0,86.47012057949321,-1.0,43.68143995441359
1,EV_B14_C003_Camioneta_Electrica,0.0,86.47012057949321,-1.0,43.68143995441359
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,56.86336171375477
1,EV_B14_C003_Camioneta_Electrica,8.0,99.14313987100032,-1.0,56.86336171375477
1,EV_B14_C003_Camioneta_Electrica,7.0,99.14313987100032,-1.0,56.86336171375477
1,EV_B14_C003_Camioneta_Electrica,6.0,99.14313987100032,-1.0,56.86336171375477
1,EV_B14_C003_Camioneta_Electrica,5.0,99.14313987100032,-1.0,56.86336171375477
1,EV_B14_C003_Camioneta_Electrica,4.0,99.14313987100032,-1.0,56.86336171375477
1,EV_B14_C003_Camioneta_Electrica,3.0,99.14313987100032,-1.0,56.86336171375477
1,EV_B14_C003_Camioneta_Electrica,2.0,99.14313987100032,-1.0,56.86336171375477
1,EV_B14_C003_Camioneta_Electrica,1.0,99.14313987100032,-1.0,56.86336171375477
1,EV_B14_C003_Camioneta_Electrica,0.0,99.14313987100032,-1.0,56.86336171375477
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,22.302867811335233
1,EV_B14_C003_Camioneta_Electrica,8.0,78.86500327914788,-1.0,22.302867811335233
1,EV_B14_C003_Camioneta_Electrica,7.0,78.86500327914788,-1.0,22.302867811335233
1,EV_B14_C003_Camioneta_Electrica,6.0,78.86500327914788,-1.0,22.302867811335233
1,EV_B14_C003_Camioneta_Electrica,5.0,78.86500327914788,-1.0,22.302867811335233
1,EV_B14_C003_Camioneta_Electrica,4.0,78.86500327914788,-1.0,22.302867811335233
1,EV_B14_C003_Camioneta_Electrica,3.0,78.86500327914788,-1.0,22.302867811335233
1,EV_B14_C003_Camioneta_Electrica,2.0,78.86500327914788,-1.0,22.302867811335233
1,EV_B14_C003_Camioneta_Electrica,1.0,78.86500327914788,-1.0,22.302867811335233
1,EV_B14_C003_Camioneta_Electrica,0.0,78.86500327914788,-1.0,22.302867811335233
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,35.57213046230615
1,EV_B14_C003_Camioneta_Electrica,8.0,85.4114842412024,-1.0,35.57213046230615
1,EV_B14_C003_Camioneta_Electrica,7.0,85.4114842412024,-1.0,35.57213046230615
1,EV_B14_C003_Camioneta_Electrica,6.0,85.4114842412024,-1.0,35.57213046230615
1,EV_B14_C003_Camioneta_Electrica,5.0,85.4114842412024,-1.0,35.57213046230615
1,EV_B14_C003_Camioneta_Electrica,4.0,85.4114842412024,-1.0,35.57213046230615
1,EV_B14_C003_Camioneta_Electrica,3.0,85.4114842412024,-1.0,35.57213046230615
1,EV_B14_C003_Camioneta_Electrica,2.0,85.4114842412024,-1.0,35.57213046230615
1,EV_B14_C003_Camioneta_Electrica,1.0,85.4114842412024,-1.0,35.57213046230615
1,EV_B14_C003_Camioneta_Electrica,0.0,85.4114842412024,-1.0,35.57213046230615
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,9.0,81.67588290447141,-1.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,8.0,81.67588290447141,-1.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,7.0,81.67588290447141,-1.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,6.0,81.67588290447141,-1.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,5.0,81.67588290447141,-1.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,4.0,81.67588290447141,-1.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,3.0,81.67588290447141,-1.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,2.0,81.67588290447141,-1.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,1.0,81.67588290447141,-1.0,38.124414352212156
1,EV_B14_C003_Camioneta_Electrica,0.0,81.67588290447141,-1.0,38.124414352212156
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,11.466125304084901
1,EV_B14_C003_Camioneta_Electrica,7.0,91.64264542948321,-1.0,11.466125304084901
1,EV_B14_C003_Camioneta_Electrica,6.0,91.64264542948321,-1.0,11.466125304084901
1,EV_B14_C003_Camioneta_Electrica,5.0,91.64264542948321,-1.0,11.466125304084901
1,EV_B14_C003_Camioneta_Electrica,4.0,91.64264542948321,-1.0,11.466125304084901
1,EV_B14_C003_Camioneta_Electrica,3.0,91.64264542948321,-1.0,11.466125304084901
1,EV_B14_C003_Camioneta_Electrica,2.0,91.64264542948321,-1.0,11.466125304084901
1,EV_B14_C003_Camioneta_Electrica,1.0,91.64264542948321,-1.0,11.466125304084901
1,EV_B14_C003_Camioneta_Electrica,0.0,91.64264542948321,-1.0,11.466125304084901
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,36.315892706775934
1,EV_B14_C003_Camioneta_Electrica,7.0,82.53900332517051,-1.0,36.315892706775934
1,EV_B14_C003_Camioneta_Electrica,6.0,82.53900332517051,-1.0,36.315892706775934
1,EV_B14_C003_Camioneta_Electrica,5.0,82.53900332517051,-1.0,36.315892706775934
1,EV_B14_C003_Camioneta_Electrica,4.0,82.53900332517051,-1.0,36.315892706775934
1,EV_B14_C003_Camioneta_Electrica,3.0,82.53900332517051,-1.0,36.315892706775934
1,EV_B14_C003_Camioneta_Electrica,2.0,82.53900332517051,-1.0,36.315892706775934
1,EV_B14_C003_Camioneta_Electrica,1.0,82.53900332517051,-1.0,36.315892706775934
1,EV_B14_C003_Camioneta_Electrica,0.0,82.53900332517051,-1.0,36.315892706775934
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
