electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C017_Camioneta_Electrica,8.0,79.07520039452723,-1.0,25.01361140985986
1,EV_B08_C017_Camioneta_Electrica,7.0,79.07520039452723,-1.0,25.01361140985986
1,EV_B08_C017_Camioneta_Electrica,6.0,79.07520039452723,-1.0,25.01361140985986
1,EV_B08_C017_Camioneta_Electrica,5.0,79.07520039452723,-1.0,25.01361140985986
1,EV_B08_C017_Camioneta_Electrica,4.0,79.07520039452723,-1.0,25.01361140985986
1,EV_B08_C017_Camioneta_Electrica,3.0,79.07520039452723,-1.0,25.01361140985986
1,EV_B08_C017_Camioneta_Electrica,2.0,79.07520039452723,-1.0,25.01361140985986
1,EV_B08_C017_Camioneta_Electrica,1.0,79.07520039452723,-1.0,25.01361140985986
1,EV_B08_C017_Camioneta_Electrica,0.0,79.07520039452723,-1.0,25.01361140985986
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,9.0,80.72796744934791,-1.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,8.0,80.72796744934791,-1.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,7.0,80.72796744934791,-1.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,6.0,80.72796744934791,-1.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,5.0,80.72796744934791,-1.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,4.0,80.72796744934791,-1.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,3.0,80.72796744934791,-1.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,2.0,80.72796744934791,-1.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,1.0,80.72796744934791,-1.0,39.875386582515816
1,EV_B08_C017_Camioneta_Electrica,0.0,80.72796744934791,-1.0,39.875386582515816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,10.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,9.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,8.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,7.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,6.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,5.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,4.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,3.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,2.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,1.0,93.70914866802342,-1.0,41.11456387355524
1,EV_B08_C017_Camioneta_Electrica,0.0,93.70914866802342,-1.0,41.11456387355524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,9.0,84.28864057720205,-1.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,8.0,84.28864057720205,-1.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,7.0,84.28864057720205,-1.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,6.0,84.28864057720205,-1.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,5.0,84.28864057720205,-1.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,4.0,84.28864057720205,-1.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,3.0,84.28864057720205,-1.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,2.0,84.28864057720205,-1.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,1.0,84.28864057720205,-1.0,12.427390014300034
1,EV_B08_C017_Camioneta_Electrica,0.0,84.28864057720205,-1.0,12.427390014300034
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,9.0,93.26514998224451,-1.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,8.0,93.26514998224451,-1.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,7.0,93.26514998224451,-1.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,6.0,93.26514998224451,-1.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,5.0,93.26514998224451,-1.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,4.0,93.26514998224451,-1.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,3.0,93.26514998224451,-1.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,2.0,93.26514998224451,-1.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,1.0,93.26514998224451,-1.0,45.213564023117435
1,EV_B08_C017_Camioneta_Electrica,0.0,93.26514998224451,-1.0,45.213564023117435
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,10.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,9.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,8.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,7.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,6.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,5.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,4.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,3.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,2.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,1.0,88.40055342537826,-1.0,34.99585937243686
1,EV_B08_C017_Camioneta_Electrica,0.0,88.40055342537826,-1.0,34.99585937243686
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,9.0,87.69174081338066,-1.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,8.0,87.69174081338066,-1.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,7.0,87.69174081338066,-1.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,6.0,87.69174081338066,-1.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,5.0,87.69174081338066,-1.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,4.0,87.69174081338066,-1.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,3.0,87.69174081338066,-1.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,2.0,87.69174081338066,-1.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,1.0,87.69174081338066,-1.0,32.97499446046292
1,EV_B08_C017_Camioneta_Electrica,0.0,87.69174081338066,-1.0,32.97499446046292
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,9.0,87.32142246979264,-1.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,8.0,87.32142246979264,-1.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,7.0,87.32142246979264,-1.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,6.0,87.32142246979264,-1.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,5.0,87.32142246979264,-1.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,4.0,87.32142246979264,-1.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,3.0,87.32142246979264,-1.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,2.0,87.32142246979264,-1.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,1.0,87.32142246979264,-1.0,35.88303663585903
1,EV_B08_C017_Camioneta_Electrica,0.0,87.32142246979264,-1.0,35.88303663585903
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,9.0,87.21373980318822,-1.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,8.0,87.21373980318822,-1.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,7.0,87.21373980318822,-1.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,6.0,87.21373980318822,-1.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,5.0,87.21373980318822,-1.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,4.0,87.21373980318822,-1.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,3.0,87.21373980318822,-1.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,2.0,87.21373980318822,-1.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,1.0,87.21373980318822,-1.0,43.54906388389741
1,EV_B08_C017_Camioneta_Electrica,0.0,87.21373980318822,-1.0,43.54906388389741
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,9.0,84.81277973961807,-1.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,8.0,84.81277973961807,-1.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,7.0,84.81277973961807,-1.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,6.0,84.81277973961807,-1.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,5.0,84.81277973961807,-1.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,4.0,84.81277973961807,-1.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,3.0,84.81277973961807,-1.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,2.0,84.81277973961807,-1.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,1.0,84.81277973961807,-1.0,42.21019431217615
1,EV_B08_C017_Camioneta_Electrica,0.0,84.81277973961807,-1.0,42.21019431217615
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,9.0,92.25661452635752,-1.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,8.0,92.25661452635752,-1.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,7.0,92.25661452635752,-1.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,6.0,92.25661452635752,-1.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,5.0,92.25661452635752,-1.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,4.0,92.25661452635752,-1.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,3.0,92.25661452635752,-1.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,2.0,92.25661452635752,-1.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,1.0,92.25661452635752,-1.0,20.782204307325664
1,EV_B08_C017_Camioneta_Electrica,0.0,92.25661452635752,-1.0,20.782204307325664
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,9.0,77.6153561286748,-1.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,8.0,77.6153561286748,-1.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,7.0,77.6153561286748,-1.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,6.0,77.6153561286748,-1.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,5.0,77.6153561286748,-1.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,4.0,77.6153561286748,-1.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,3.0,77.6153561286748,-1.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,2.0,77.6153561286748,-1.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,1.0,77.6153561286748,-1.0,41.432783500574054
1,EV_B08_C017_Camioneta_Electrica,0.0,77.6153561286748,-1.0,41.432783500574054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,9.0,76.9824695872533,-1.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,8.0,76.9824695872533,-1.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,7.0,76.9824695872533,-1.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,6.0,76.9824695872533,-1.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,5.0,76.9824695872533,-1.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,4.0,76.9824695872533,-1.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,3.0,76.9824695872533,-1.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,2.0,76.9824695872533,-1.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,1.0,76.9824695872533,-1.0,22.638584872425753
1,EV_B08_C017_Camioneta_Electrica,0.0,76.9824695872533,-1.0,22.638584872425753
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,35.15353062028272
1,EV_B08_C017_Camioneta_Electrica,10.0,79.17551271385504,-1.0,35.15353062028272
1,EV_B08_C017_Camioneta_Electrica,9.0,79.17551271385504,-1.0,35.15353062028272
1,EV_B08_C017_Camioneta_Electrica,8.0,79.17551271385504,-1.0,35.15353062028272
1,EV_B08_C017_Camioneta_Electrica,7.0,79.17551271385504,-1.0,35.15353062028272
1,EV_B08_C017_Camioneta_Electrica,6.0,79.17551271385504,-1.0,35.15353062028272
1,EV_B08_C017_Camioneta_Electrica,5.0,79.17551271385504,-1.0,35.15353062028272
1,EV_B08_C017_Camioneta_Electrica,4.0,79.17551271385504,-1.0,35.15353062028272
