electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,19.61815517897709
1,EV_B12_C002_Mototaxi_Electrica,8.0,85.56776897108392,-1.0,19.61815517897709
1,EV_B12_C002_Mototaxi_Electrica,7.0,85.56776897108392,-1.0,19.61815517897709
1,EV_B12_C002_Mototaxi_Electrica,6.0,85.56776897108392,-1.0,19.61815517897709
1,EV_B12_C002_Mototaxi_Electrica,5.0,85.56776897108392,-1.0,19.61815517897709
1,EV_B12_C002_Mototaxi_Electrica,4.0,85.56776897108392,-1.0,19.61815517897709
1,EV_B12_C002_Mototaxi_Electrica,3.0,85.56776897108392,-1.0,19.61815517897709
1,EV_B12_C002_Mototaxi_Electrica,2.0,85.56776897108392,-1.0,19.61815517897709
1,EV_B12_C002_Mototaxi_Electrica,1.0,85.56776897108392,-1.0,19.61815517897709
1,EV_B12_C002_Mototaxi_Electrica,0.0,85.56776897108392,-1.0,19.61815517897709
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,9.0,72.57210737248519,-1.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,8.0,72.57210737248519,-1.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,7.0,72.57210737248519,-1.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,6.0,72.57210737248519,-1.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,5.0,72.57210737248519,-1.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,4.0,72.57210737248519,-1.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,3.0,72.57210737248519,-1.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,2.0,72.57210737248519,-1.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,1.0,72.57210737248519,-1.0,41.94792068602482
1,EV_B12_C002_Mototaxi_Electrica,0.0,72.57210737248519,-1.0,41.94792068602482
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,9.0,77.85767877057052,-1.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,8.0,77.85767877057052,-1.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,7.0,77.85767877057052,-1.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,6.0,77.85767877057052,-1.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,5.0,77.85767877057052,-1.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,4.0,77.85767877057052,-1.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,3.0,77.85767877057052,-1.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,2.0,77.85767877057052,-1.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,1.0,77.85767877057052,-1.0,56.89950998100817
1,EV_B12_C002_Mototaxi_Electrica,0.0,77.85767877057052,-1.0,56.89950998100817
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,9.0,78.11172814323696,-1.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,8.0,78.11172814323696,-1.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,7.0,78.11172814323696,-1.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,6.0,78.11172814323696,-1.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,5.0,78.11172814323696,-1.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,4.0,78.11172814323696,-1.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,3.0,78.11172814323696,-1.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,2.0,78.11172814323696,-1.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,1.0,78.11172814323696,-1.0,35.4532923061906
1,EV_B12_C002_Mototaxi_Electrica,0.0,78.11172814323696,-1.0,35.4532923061906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,31.60358881240944
1,EV_B12_C002_Mototaxi_Electrica,7.0,84.89077184257862,-1.0,31.60358881240944
1,EV_B12_C002_Mototaxi_Electrica,6.0,84.89077184257862,-1.0,31.60358881240944
1,EV_B12_C002_Mototaxi_Electrica,5.0,84.89077184257862,-1.0,31.60358881240944
1,EV_B12_C002_Mototaxi_Electrica,4.0,84.89077184257862,-1.0,31.60358881240944
1,EV_B12_C002_Mototaxi_Electrica,3.0,84.89077184257862,-1.0,31.60358881240944
1,EV_B12_C002_Mototaxi_Electrica,2.0,84.89077184257862,-1.0,31.60358881240944
1,EV_B12_C002_Mototaxi_Electrica,1.0,84.89077184257862,-1.0,31.60358881240944
1,EV_B12_C002_Mototaxi_Electrica,0.0,84.89077184257862,-1.0,31.60358881240944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,34.73310008933634
1,EV_B12_C002_Mototaxi_Electrica,8.0,76.43416471849564,-1.0,34.73310008933634
1,EV_B12_C002_Mototaxi_Electrica,7.0,76.43416471849564,-1.0,34.73310008933634
1,EV_B12_C002_Mototaxi_Electrica,6.0,76.43416471849564,-1.0,34.73310008933634
1,EV_B12_C002_Mototaxi_Electrica,5.0,76.43416471849564,-1.0,34.73310008933634
1,EV_B12_C002_Mototaxi_Electrica,4.0,76.43416471849564,-1.0,34.73310008933634
1,EV_B12_C002_Mototaxi_Electrica,3.0,76.43416471849564,-1.0,34.73310008933634
1,EV_B12_C002_Mototaxi_Electrica,2.0,76.43416471849564,-1.0,34.73310008933634
1,EV_B12_C002_Mototaxi_Electrica,1.0,76.43416471849564,-1.0,34.73310008933634
1,EV_B12_C002_Mototaxi_Electrica,0.0,76.43416471849564,-1.0,34.73310008933634
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,41.373635483627524
1,EV_B12_C002_Mototaxi_Electrica,8.0,73.13041212269673,-1.0,41.373635483627524
1,EV_B12_C002_Mototaxi_Electrica,7.0,73.13041212269673,-1.0,41.373635483627524
1,EV_B12_C002_Mototaxi_Electrica,6.0,73.13041212269673,-1.0,41.373635483627524
1,EV_B12_C002_Mototaxi_Electrica,5.0,73.13041212269673,-1.0,41.373635483627524
1,EV_B12_C002_Mototaxi_Electrica,4.0,73.13041212269673,-1.0,41.373635483627524
1,EV_B12_C002_Mototaxi_Electrica,3.0,73.13041212269673,-1.0,41.373635483627524
1,EV_B12_C002_Mototaxi_Electrica,2.0,73.13041212269673,-1.0,41.373635483627524
1,EV_B12_C002_Mototaxi_Electrica,1.0,73.13041212269673,-1.0,41.373635483627524
1,EV_B12_C002_Mototaxi_Electrica,0.0,73.13041212269673,-1.0,41.373635483627524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,5.0,49.33385025934459
1,EV_B12_C002_Mototaxi_Electrica,6.0,84.1740566437169,-1.0,49.33385025934459
1,EV_B12_C002_Mototaxi_Electrica,5.0,84.1740566437169,-1.0,49.33385025934459
1,EV_B12_C002_Mototaxi_Electrica,4.0,84.1740566437169,-1.0,49.33385025934459
1,EV_B12_C002_Mototaxi_Electrica,3.0,84.1740566437169,-1.0,49.33385025934459
1,EV_B12_C002_Mototaxi_Electrica,2.0,84.1740566437169,-1.0,49.33385025934459
1,EV_B12_C002_Mototaxi_Electrica,1.0,84.1740566437169,-1.0,49.33385025934459
1,EV_B12_C002_Mototaxi_Electrica,0.0,84.1740566437169,-1.0,49.33385025934459
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,9.0,80.5764834885653,-1.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,8.0,80.5764834885653,-1.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,7.0,80.5764834885653,-1.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,6.0,80.5764834885653,-1.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,5.0,80.5764834885653,-1.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,4.0,80.5764834885653,-1.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,3.0,80.5764834885653,-1.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,2.0,80.5764834885653,-1.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,1.0,80.5764834885653,-1.0,67.35760854908565
1,EV_B12_C002_Mototaxi_Electrica,0.0,80.5764834885653,-1.0,67.35760854908565
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,5.0,27.545471748171913
1,EV_B12_C002_Mototaxi_Electrica,8.0,82.38003799196629,-1.0,27.545471748171913
1,EV_B12_C002_Mototaxi_Electrica,7.0,82.38003799196629,-1.0,27.545471748171913
1,EV_B12_C002_Mototaxi_Electrica,6.0,82.38003799196629,-1.0,27.545471748171913
1,EV_B12_C002_Mototaxi_Electrica,5.0,82.38003799196629,-1.0,27.545471748171913
1,EV_B12_C002_Mototaxi_Electrica,4.0,82.38003799196629,-1.0,27.545471748171913
1,EV_B12_C002_Mototaxi_Electrica,3.0,82.38003799196629,-1.0,27.545471748171913
1,EV_B12_C002_Mototaxi_Electrica,2.0,82.38003799196629,-1.0,27.545471748171913
1,EV_B12_C002_Mototaxi_Electrica,1.0,82.38003799196629,-1.0,27.545471748171913
1,EV_B12_C002_Mototaxi_Electrica,0.0,82.38003799196629,-1.0,27.545471748171913
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,31.168648185911525
1,EV_B12_C002_Mototaxi_Electrica,7.0,95.50130732201825,-1.0,31.168648185911525
1,EV_B12_C002_Mototaxi_Electrica,6.0,95.50130732201825,-1.0,31.168648185911525
1,EV_B12_C002_Mototaxi_Electrica,5.0,95.50130732201825,-1.0,31.168648185911525
1,EV_B12_C002_Mototaxi_Electrica,4.0,95.50130732201825,-1.0,31.168648185911525
1,EV_B12_C002_Mototaxi_Electrica,3.0,95.50130732201825,-1.0,31.168648185911525
1,EV_B12_C002_Mototaxi_Electrica,2.0,95.50130732201825,-1.0,31.168648185911525
1,EV_B12_C002_Mototaxi_Electrica,1.0,95.50130732201825,-1.0,31.168648185911525
1,EV_B12_C002_Mototaxi_Electrica,0.0,95.50130732201825,-1.0,31.168648185911525
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,20.661074775972082
1,EV_B12_C002_Mototaxi_Electrica,8.0,84.32449679996276,-1.0,20.661074775972082
1,EV_B12_C002_Mototaxi_Electrica,7.0,84.32449679996276,-1.0,20.661074775972082
1,EV_B12_C002_Mototaxi_Electrica,6.0,84.32449679996276,-1.0,20.661074775972082
1,EV_B12_C002_Mototaxi_Electrica,5.0,84.32449679996276,-1.0,20.661074775972082
1,EV_B12_C002_Mototaxi_Electrica,4.0,84.32449679996276,-1.0,20.661074775972082
1,EV_B12_C002_Mototaxi_Electrica,3.0,84.32449679996276,-1.0,20.661074775972082
1,EV_B12_C002_Mototaxi_Electrica,2.0,84.32449679996276,-1.0,20.661074775972082
1,EV_B12_C002_Mototaxi_Electrica,1.0,84.32449679996276,-1.0,20.661074775972082
1,EV_B12_C002_Mototaxi_Electrica,0.0,84.32449679996276,-1.0,20.661074775972082
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
