electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,32.29918927320122
1,EV_B13_C001_Moto_Lineal_Electrica_P10,6.0,78.22073391753321,-1.0,32.29918927320122
1,EV_B13_C001_Moto_Lineal_Electrica_P10,5.0,78.22073391753321,-1.0,32.29918927320122
1,EV_B13_C001_Moto_Lineal_Electrica_P10,4.0,78.22073391753321,-1.0,32.29918927320122
1,EV_B13_C001_Moto_Lineal_Electrica_P10,3.0,78.22073391753321,-1.0,32.29918927320122
1,EV_B13_C001_Moto_Lineal_Electrica_P10,2.0,78.22073391753321,-1.0,32.29918927320122
1,EV_B13_C001_Moto_Lineal_Electrica_P10,1.0,78.22073391753321,-1.0,32.29918927320122
1,EV_B13_C001_Moto_Lineal_Electrica_P10,0.0,78.22073391753321,-1.0,32.29918927320122
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,5.455023853510564
1,EV_B13_C001_Moto_Lineal_Electrica_P01,7.0,81.69358781446128,-1.0,5.455023853510564
1,EV_B13_C001_Moto_Lineal_Electrica_P01,6.0,81.69358781446128,-1.0,5.455023853510564
1,EV_B13_C001_Moto_Lineal_Electrica_P01,5.0,81.69358781446128,-1.0,5.455023853510564
1,EV_B13_C001_Moto_Lineal_Electrica_P01,4.0,81.69358781446128,-1.0,5.455023853510564
1,EV_B13_C001_Moto_Lineal_Electrica_P01,3.0,81.69358781446128,-1.0,5.455023853510564
1,EV_B13_C001_Moto_Lineal_Electrica_P01,2.0,81.69358781446128,-1.0,5.455023853510564
1,EV_B13_C001_Moto_Lineal_Electrica_P01,1.0,81.69358781446128,-1.0,5.455023853510564
1,EV_B13_C001_Moto_Lineal_Electrica_P01,0.0,81.69358781446128,-1.0,5.455023853510564
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,10.0,40.941235379097705
1,EV_B13_C001_Moto_Lineal_Electrica_P02,4.0,89.62560254217598,-1.0,40.941235379097705
1,EV_B13_C001_Moto_Lineal_Electrica_P02,3.0,89.62560254217598,-1.0,40.941235379097705
1,EV_B13_C001_Moto_Lineal_Electrica_P02,2.0,89.62560254217598,-1.0,40.941235379097705
1,EV_B13_C001_Moto_Lineal_Electrica_P02,1.0,89.62560254217598,-1.0,40.941235379097705
1,EV_B13_C001_Moto_Lineal_Electrica_P02,0.0,89.62560254217598,-1.0,40.941235379097705
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,21.273127770608788
1,EV_B13_C001_Moto_Lineal_Electrica_P03,7.0,77.67508505102917,-1.0,21.273127770608788
1,EV_B13_C001_Moto_Lineal_Electrica_P03,6.0,77.67508505102917,-1.0,21.273127770608788
1,EV_B13_C001_Moto_Lineal_Electrica_P03,5.0,77.67508505102917,-1.0,21.273127770608788
1,EV_B13_C001_Moto_Lineal_Electrica_P03,4.0,77.67508505102917,-1.0,21.273127770608788
1,EV_B13_C001_Moto_Lineal_Electrica_P03,3.0,77.67508505102917,-1.0,21.273127770608788
1,EV_B13_C001_Moto_Lineal_Electrica_P03,2.0,77.67508505102917,-1.0,21.273127770608788
1,EV_B13_C001_Moto_Lineal_Electrica_P03,1.0,77.67508505102917,-1.0,21.273127770608788
1,EV_B13_C001_Moto_Lineal_Electrica_P03,0.0,77.67508505102917,-1.0,21.273127770608788
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,24.10027345941817
1,EV_B13_C001_Moto_Lineal_Electrica_P04,6.0,78.19870871080012,-1.0,24.10027345941817
1,EV_B13_C001_Moto_Lineal_Electrica_P04,5.0,78.19870871080012,-1.0,24.10027345941817
1,EV_B13_C001_Moto_Lineal_Electrica_P04,4.0,78.19870871080012,-1.0,24.10027345941817
1,EV_B13_C001_Moto_Lineal_Electrica_P04,3.0,78.19870871080012,-1.0,24.10027345941817
1,EV_B13_C001_Moto_Lineal_Electrica_P04,2.0,78.19870871080012,-1.0,24.10027345941817
1,EV_B13_C001_Moto_Lineal_Electrica_P04,1.0,78.19870871080012,-1.0,24.10027345941817
1,EV_B13_C001_Moto_Lineal_Electrica_P04,0.0,78.19870871080012,-1.0,24.10027345941817
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P05,-1.0,-0.1,9.0,28.408788902435646
1,EV_B13_C001_Moto_Lineal_Electrica_P05,5.0,83.62850644871159,-1.0,28.408788902435646
1,EV_B13_C001_Moto_Lineal_Electrica_P05,4.0,83.62850644871159,-1.0,28.408788902435646
1,EV_B13_C001_Moto_Lineal_Electrica_P05,3.0,83.62850644871159,-1.0,28.408788902435646
1,EV_B13_C001_Moto_Lineal_Electrica_P05,2.0,83.62850644871159,-1.0,28.408788902435646
1,EV_B13_C001_Moto_Lineal_Electrica_P05,1.0,83.62850644871159,-1.0,28.408788902435646
1,EV_B13_C001_Moto_Lineal_Electrica_P05,0.0,83.62850644871159,-1.0,28.408788902435646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,28.960811797325675
1,EV_B13_C001_Moto_Lineal_Electrica_P06,6.0,84.6275124170941,-1.0,28.960811797325675
1,EV_B13_C001_Moto_Lineal_Electrica_P06,5.0,84.6275124170941,-1.0,28.960811797325675
1,EV_B13_C001_Moto_Lineal_Electrica_P06,4.0,84.6275124170941,-1.0,28.960811797325675
1,EV_B13_C001_Moto_Lineal_Electrica_P06,3.0,84.6275124170941,-1.0,28.960811797325675
1,EV_B13_C001_Moto_Lineal_Electrica_P06,2.0,84.6275124170941,-1.0,28.960811797325675
1,EV_B13_C001_Moto_Lineal_Electrica_P06,1.0,84.6275124170941,-1.0,28.960811797325675
1,EV_B13_C001_Moto_Lineal_Electrica_P06,0.0,84.6275124170941,-1.0,28.960811797325675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,20.530143420270022
1,EV_B13_C001_Moto_Lineal_Electrica_P07,7.0,78.46222697252344,-1.0,20.530143420270022
1,EV_B13_C001_Moto_Lineal_Electrica_P07,6.0,78.46222697252344,-1.0,20.530143420270022
1,EV_B13_C001_Moto_Lineal_Electrica_P07,5.0,78.46222697252344,-1.0,20.530143420270022
1,EV_B13_C001_Moto_Lineal_Electrica_P07,4.0,78.46222697252344,-1.0,20.530143420270022
1,EV_B13_C001_Moto_Lineal_Electrica_P07,3.0,78.46222697252344,-1.0,20.530143420270022
1,EV_B13_C001_Moto_Lineal_Electrica_P07,2.0,78.46222697252344,-1.0,20.530143420270022
1,EV_B13_C001_Moto_Lineal_Electrica_P07,1.0,78.46222697252344,-1.0,20.530143420270022
1,EV_B13_C001_Moto_Lineal_Electrica_P07,0.0,78.46222697252344,-1.0,20.530143420270022
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P08,-1.0,-0.1,9.0,38.099180635604256
1,EV_B13_C001_Moto_Lineal_Electrica_P08,5.0,89.63527953983609,-1.0,38.099180635604256
1,EV_B13_C001_Moto_Lineal_Electrica_P08,4.0,89.63527953983609,-1.0,38.099180635604256
1,EV_B13_C001_Moto_Lineal_Electrica_P08,3.0,89.63527953983609,-1.0,38.099180635604256
1,EV_B13_C001_Moto_Lineal_Electrica_P08,2.0,89.63527953983609,-1.0,38.099180635604256
1,EV_B13_C001_Moto_Lineal_Electrica_P08,1.0,89.63527953983609,-1.0,38.099180635604256
1,EV_B13_C001_Moto_Lineal_Electrica_P08,0.0,89.63527953983609,-1.0,38.099180635604256
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,52.8746059691144
1,EV_B13_C001_Moto_Lineal_Electrica_P09,7.0,70.2917075513787,-1.0,52.8746059691144
1,EV_B13_C001_Moto_Lineal_Electrica_P09,6.0,70.2917075513787,-1.0,52.8746059691144
1,EV_B13_C001_Moto_Lineal_Electrica_P09,5.0,70.2917075513787,-1.0,52.8746059691144
1,EV_B13_C001_Moto_Lineal_Electrica_P09,4.0,70.2917075513787,-1.0,52.8746059691144
1,EV_B13_C001_Moto_Lineal_Electrica_P09,3.0,70.2917075513787,-1.0,52.8746059691144
1,EV_B13_C001_Moto_Lineal_Electrica_P09,2.0,70.2917075513787,-1.0,52.8746059691144
1,EV_B13_C001_Moto_Lineal_Electrica_P09,1.0,70.2917075513787,-1.0,52.8746059691144
1,EV_B13_C001_Moto_Lineal_Electrica_P09,0.0,70.2917075513787,-1.0,52.8746059691144
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,13.920323101785058
1,EV_B13_C001_Moto_Lineal_Electrica_P10,6.0,89.4874154822208,-1.0,13.920323101785058
1,EV_B13_C001_Moto_Lineal_Electrica_P10,5.0,89.4874154822208,-1.0,13.920323101785058
1,EV_B13_C001_Moto_Lineal_Electrica_P10,4.0,89.4874154822208,-1.0,13.920323101785058
1,EV_B13_C001_Moto_Lineal_Electrica_P10,3.0,89.4874154822208,-1.0,13.920323101785058
1,EV_B13_C001_Moto_Lineal_Electrica_P10,2.0,89.4874154822208,-1.0,13.920323101785058
1,EV_B13_C001_Moto_Lineal_Electrica_P10,1.0,89.4874154822208,-1.0,13.920323101785058
1,EV_B13_C001_Moto_Lineal_Electrica_P10,0.0,89.4874154822208,-1.0,13.920323101785058
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,28.544828843483003
1,EV_B13_C001_Moto_Lineal_Electrica_P01,7.0,85.43000944682291,-1.0,28.544828843483003
1,EV_B13_C001_Moto_Lineal_Electrica_P01,6.0,85.43000944682291,-1.0,28.544828843483003
1,EV_B13_C001_Moto_Lineal_Electrica_P01,5.0,85.43000944682291,-1.0,28.544828843483003
1,EV_B13_C001_Moto_Lineal_Electrica_P01,4.0,85.43000944682291,-1.0,28.544828843483003
1,EV_B13_C001_Moto_Lineal_Electrica_P01,3.0,85.43000944682291,-1.0,28.544828843483003
1,EV_B13_C001_Moto_Lineal_Electrica_P01,2.0,85.43000944682291,-1.0,28.544828843483003
1,EV_B13_C001_Moto_Lineal_Electrica_P01,1.0,85.43000944682291,-1.0,28.544828843483003
1,EV_B13_C001_Moto_Lineal_Electrica_P01,0.0,85.43000944682291,-1.0,28.544828843483003
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,24.977053300336806
1,EV_B13_C001_Moto_Lineal_Electrica_P02,6.0,86.12793747338628,-1.0,24.977053300336806
1,EV_B13_C001_Moto_Lineal_Electrica_P02,5.0,86.12793747338628,-1.0,24.977053300336806
1,EV_B13_C001_Moto_Lineal_Electrica_P02,4.0,86.12793747338628,-1.0,24.977053300336806
1,EV_B13_C001_Moto_Lineal_Electrica_P02,3.0,86.12793747338628,-1.0,24.977053300336806
1,EV_B13_C001_Moto_Lineal_Electrica_P02,2.0,86.12793747338628,-1.0,24.977053300336806
1,EV_B13_C001_Moto_Lineal_Electrica_P02,1.0,86.12793747338628,-1.0,24.977053300336806
1,EV_B13_C001_Moto_Lineal_Electrica_P02,0.0,86.12793747338628,-1.0,24.977053300336806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
