electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B03_C008_Camioneta_Electrica,3.0,84.14354515945486,-1.0,30.289887274589752
1,EV_B03_C008_Camioneta_Electrica,2.0,84.14354515945486,-1.0,30.289887274589752
1,EV_B03_C008_Camioneta_Electrica,1.0,84.14354515945486,-1.0,30.289887274589752
1,EV_B03_C008_Camioneta_Electrica,0.0,84.14354515945486,-1.0,30.289887274589752
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,18.157625136361467
1,EV_B03_C008_Camioneta_Electrica,7.0,84.10863464848322,-1.0,18.157625136361467
1,EV_B03_C008_Camioneta_Electrica,6.0,84.10863464848322,-1.0,18.157625136361467
1,EV_B03_C008_Camioneta_Electrica,5.0,84.10863464848322,-1.0,18.157625136361467
1,EV_B03_C008_Camioneta_Electrica,4.0,84.10863464848322,-1.0,18.157625136361467
1,EV_B03_C008_Camioneta_Electrica,3.0,84.10863464848322,-1.0,18.157625136361467
1,EV_B03_C008_Camioneta_Electrica,2.0,84.10863464848322,-1.0,18.157625136361467
1,EV_B03_C008_Camioneta_Electrica,1.0,84.10863464848322,-1.0,18.157625136361467
1,EV_B03_C008_Camioneta_Electrica,0.0,84.10863464848322,-1.0,18.157625136361467
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,42.496260325062245
1,EV_B03_C008_Camioneta_Electrica,7.0,86.43350785921912,-1.0,42.496260325062245
1,EV_B03_C008_Camioneta_Electrica,6.0,86.43350785921912,-1.0,42.496260325062245
1,EV_B03_C008_Camioneta_Electrica,5.0,86.43350785921912,-1.0,42.496260325062245
1,EV_B03_C008_Camioneta_Electrica,4.0,86.43350785921912,-1.0,42.496260325062245
1,EV_B03_C008_Camioneta_Electrica,3.0,86.43350785921912,-1.0,42.496260325062245
1,EV_B03_C008_Camioneta_Electrica,2.0,86.43350785921912,-1.0,42.496260325062245
1,EV_B03_C008_Camioneta_Electrica,1.0,86.43350785921912,-1.0,42.496260325062245
1,EV_B03_C008_Camioneta_Electrica,0.0,86.43350785921912,-1.0,42.496260325062245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,46.66172019048519
1,EV_B03_C008_Camioneta_Electrica,7.0,90.37282141320554,-1.0,46.66172019048519
1,EV_B03_C008_Camioneta_Electrica,6.0,90.37282141320554,-1.0,46.66172019048519
1,EV_B03_C008_Camioneta_Electrica,5.0,90.37282141320554,-1.0,46.66172019048519
1,EV_B03_C008_Camioneta_Electrica,4.0,90.37282141320554,-1.0,46.66172019048519
1,EV_B03_C008_Camioneta_Electrica,3.0,90.37282141320554,-1.0,46.66172019048519
1,EV_B03_C008_Camioneta_Electrica,2.0,90.37282141320554,-1.0,46.66172019048519
1,EV_B03_C008_Camioneta_Electrica,1.0,90.37282141320554,-1.0,46.66172019048519
1,EV_B03_C008_Camioneta_Electrica,0.0,90.37282141320554,-1.0,46.66172019048519
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,48.93761198559173
1,EV_B03_C008_Camioneta_Electrica,7.0,93.91664064271745,-1.0,48.93761198559173
1,EV_B03_C008_Camioneta_Electrica,6.0,93.91664064271745,-1.0,48.93761198559173
1,EV_B03_C008_Camioneta_Electrica,5.0,93.91664064271745,-1.0,48.93761198559173
1,EV_B03_C008_Camioneta_Electrica,4.0,93.91664064271745,-1.0,48.93761198559173
1,EV_B03_C008_Camioneta_Electrica,3.0,93.91664064271745,-1.0,48.93761198559173
1,EV_B03_C008_Camioneta_Electrica,2.0,93.91664064271745,-1.0,48.93761198559173
1,EV_B03_C008_Camioneta_Electrica,1.0,93.91664064271745,-1.0,48.93761198559173
1,EV_B03_C008_Camioneta_Electrica,0.0,93.91664064271745,-1.0,48.93761198559173
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,11.553611263680288
1,EV_B03_C008_Camioneta_Electrica,6.0,82.16295335031747,-1.0,11.553611263680288
1,EV_B03_C008_Camioneta_Electrica,5.0,82.16295335031747,-1.0,11.553611263680288
1,EV_B03_C008_Camioneta_Electrica,4.0,82.16295335031747,-1.0,11.553611263680288
1,EV_B03_C008_Camioneta_Electrica,3.0,82.16295335031747,-1.0,11.553611263680288
1,EV_B03_C008_Camioneta_Electrica,2.0,82.16295335031747,-1.0,11.553611263680288
1,EV_B03_C008_Camioneta_Electrica,1.0,82.16295335031747,-1.0,11.553611263680288
1,EV_B03_C008_Camioneta_Electrica,0.0,82.16295335031747,-1.0,11.553611263680288
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,32.703485114159065
1,EV_B03_C008_Camioneta_Electrica,7.0,81.71715246074993,-1.0,32.703485114159065
1,EV_B03_C008_Camioneta_Electrica,6.0,81.71715246074993,-1.0,32.703485114159065
1,EV_B03_C008_Camioneta_Electrica,5.0,81.71715246074993,-1.0,32.703485114159065
1,EV_B03_C008_Camioneta_Electrica,4.0,81.71715246074993,-1.0,32.703485114159065
1,EV_B03_C008_Camioneta_Electrica,3.0,81.71715246074993,-1.0,32.703485114159065
1,EV_B03_C008_Camioneta_Electrica,2.0,81.71715246074993,-1.0,32.703485114159065
1,EV_B03_C008_Camioneta_Electrica,1.0,81.71715246074993,-1.0,32.703485114159065
1,EV_B03_C008_Camioneta_Electrica,0.0,81.71715246074993,-1.0,32.703485114159065
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,37.83832534901449
1,EV_B03_C008_Camioneta_Electrica,7.0,93.59260819299247,-1.0,37.83832534901449
1,EV_B03_C008_Camioneta_Electrica,6.0,93.59260819299247,-1.0,37.83832534901449
1,EV_B03_C008_Camioneta_Electrica,5.0,93.59260819299247,-1.0,37.83832534901449
1,EV_B03_C008_Camioneta_Electrica,4.0,93.59260819299247,-1.0,37.83832534901449
1,EV_B03_C008_Camioneta_Electrica,3.0,93.59260819299247,-1.0,37.83832534901449
1,EV_B03_C008_Camioneta_Electrica,2.0,93.59260819299247,-1.0,37.83832534901449
1,EV_B03_C008_Camioneta_Electrica,1.0,93.59260819299247,-1.0,37.83832534901449
1,EV_B03_C008_Camioneta_Electrica,0.0,93.59260819299247,-1.0,37.83832534901449
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,9.0,93.01676966266817,-1.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,8.0,93.01676966266817,-1.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,7.0,93.01676966266817,-1.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,6.0,93.01676966266817,-1.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,5.0,93.01676966266817,-1.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,4.0,93.01676966266817,-1.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,3.0,93.01676966266817,-1.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,2.0,93.01676966266817,-1.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,1.0,93.01676966266817,-1.0,39.69780571660576
1,EV_B03_C008_Camioneta_Electrica,0.0,93.01676966266817,-1.0,39.69780571660576
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,9.0,23.743991922389448
1,EV_B03_C008_Camioneta_Electrica,6.0,88.38857508120988,-1.0,23.743991922389448
1,EV_B03_C008_Camioneta_Electrica,5.0,88.38857508120988,-1.0,23.743991922389448
1,EV_B03_C008_Camioneta_Electrica,4.0,88.38857508120988,-1.0,23.743991922389448
1,EV_B03_C008_Camioneta_Electrica,3.0,88.38857508120988,-1.0,23.743991922389448
1,EV_B03_C008_Camioneta_Electrica,2.0,88.38857508120988,-1.0,23.743991922389448
1,EV_B03_C008_Camioneta_Electrica,1.0,88.38857508120988,-1.0,23.743991922389448
1,EV_B03_C008_Camioneta_Electrica,0.0,88.38857508120988,-1.0,23.743991922389448
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,27.04470748095582
1,EV_B03_C008_Camioneta_Electrica,5.0,88.99414999090018,-1.0,27.04470748095582
1,EV_B03_C008_Camioneta_Electrica,4.0,88.99414999090018,-1.0,27.04470748095582
1,EV_B03_C008_Camioneta_Electrica,3.0,88.99414999090018,-1.0,27.04470748095582
1,EV_B03_C008_Camioneta_Electrica,2.0,88.99414999090018,-1.0,27.04470748095582
1,EV_B03_C008_Camioneta_Electrica,1.0,88.99414999090018,-1.0,27.04470748095582
1,EV_B03_C008_Camioneta_Electrica,0.0,88.99414999090018,-1.0,27.04470748095582
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,32.20735467341245
1,EV_B03_C008_Camioneta_Electrica,7.0,83.73516976707725,-1.0,32.20735467341245
1,EV_B03_C008_Camioneta_Electrica,6.0,83.73516976707725,-1.0,32.20735467341245
1,EV_B03_C008_Camioneta_Electrica,5.0,83.73516976707725,-1.0,32.20735467341245
1,EV_B03_C008_Camioneta_Electrica,4.0,83.73516976707725,-1.0,32.20735467341245
1,EV_B03_C008_Camioneta_Electrica,3.0,83.73516976707725,-1.0,32.20735467341245
1,EV_B03_C008_Camioneta_Electrica,2.0,83.73516976707725,-1.0,32.20735467341245
1,EV_B03_C008_Camioneta_Electrica,1.0,83.73516976707725,-1.0,32.20735467341245
1,EV_B03_C008_Camioneta_Electrica,0.0,83.73516976707725,-1.0,32.20735467341245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,31.51582454498455
1,EV_B03_C008_Camioneta_Electrica,5.0,85.33151432691733,-1.0,31.51582454498455
1,EV_B03_C008_Camioneta_Electrica,4.0,85.33151432691733,-1.0,31.51582454498455
1,EV_B03_C008_Camioneta_Electrica,3.0,85.33151432691733,-1.0,31.51582454498455
1,EV_B03_C008_Camioneta_Electrica,2.0,85.33151432691733,-1.0,31.51582454498455
1,EV_B03_C008_Camioneta_Electrica,1.0,85.33151432691733,-1.0,31.51582454498455
1,EV_B03_C008_Camioneta_Electrica,0.0,85.33151432691733,-1.0,31.51582454498455
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,25.46108325152289
1,EV_B03_C008_Camioneta_Electrica,6.0,84.22135502163559,-1.0,25.46108325152289
1,EV_B03_C008_Camioneta_Electrica,5.0,84.22135502163559,-1.0,25.46108325152289
1,EV_B03_C008_Camioneta_Electrica,4.0,84.22135502163559,-1.0,25.46108325152289
1,EV_B03_C008_Camioneta_Electrica,3.0,84.22135502163559,-1.0,25.46108325152289
1,EV_B03_C008_Camioneta_Electrica,2.0,84.22135502163559,-1.0,25.46108325152289
1,EV_B03_C008_Camioneta_Electrica,1.0,84.22135502163559,-1.0,25.46108325152289
1,EV_B03_C008_Camioneta_Electrica,0.0,84.22135502163559,-1.0,25.46108325152289
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,19.627354004404012
1,EV_B03_C008_Camioneta_Electrica,7.0,86.76765859296955,-1.0,19.627354004404012
1,EV_B03_C008_Camioneta_Electrica,6.0,86.76765859296955,-1.0,19.627354004404012
1,EV_B03_C008_Camioneta_Electrica,5.0,86.76765859296955,-1.0,19.627354004404012
1,EV_B03_C008_Camioneta_Electrica,4.0,86.76765859296955,-1.0,19.627354004404012
1,EV_B03_C008_Camioneta_Electrica,3.0,86.76765859296955,-1.0,19.627354004404012
