electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,10.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,9.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,8.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,7.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,6.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,5.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,4.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,3.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,2.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,1.0,84.83635275311849,-1.0,24.625500261783632
1,EV_B11_C002_Mototaxi_Electrica,0.0,84.83635275311849,-1.0,24.625500261783632
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,9.0,80.07208983197815,-1.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,8.0,80.07208983197815,-1.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,7.0,80.07208983197815,-1.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,6.0,80.07208983197815,-1.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,5.0,80.07208983197815,-1.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,4.0,80.07208983197815,-1.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,3.0,80.07208983197815,-1.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,2.0,80.07208983197815,-1.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,1.0,80.07208983197815,-1.0,28.94562426966667
1,EV_B11_C002_Mototaxi_Electrica,0.0,80.07208983197815,-1.0,28.94562426966667
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,21.5113874444709
1,EV_B11_C002_Mototaxi_Electrica,8.0,85.31075010645102,-1.0,21.5113874444709
1,EV_B11_C002_Mototaxi_Electrica,7.0,85.31075010645102,-1.0,21.5113874444709
1,EV_B11_C002_Mototaxi_Electrica,6.0,85.31075010645102,-1.0,21.5113874444709
1,EV_B11_C002_Mototaxi_Electrica,5.0,85.31075010645102,-1.0,21.5113874444709
1,EV_B11_C002_Mototaxi_Electrica,4.0,85.31075010645102,-1.0,21.5113874444709
1,EV_B11_C002_Mototaxi_Electrica,3.0,85.31075010645102,-1.0,21.5113874444709
1,EV_B11_C002_Mototaxi_Electrica,2.0,85.31075010645102,-1.0,21.5113874444709
1,EV_B11_C002_Mototaxi_Electrica,1.0,85.31075010645102,-1.0,21.5113874444709
1,EV_B11_C002_Mototaxi_Electrica,0.0,85.31075010645102,-1.0,21.5113874444709
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,33.71398785961835
1,EV_B11_C002_Mototaxi_Electrica,8.0,85.45556128940414,-1.0,33.71398785961835
1,EV_B11_C002_Mototaxi_Electrica,7.0,85.45556128940414,-1.0,33.71398785961835
1,EV_B11_C002_Mototaxi_Electrica,6.0,85.45556128940414,-1.0,33.71398785961835
1,EV_B11_C002_Mototaxi_Electrica,5.0,85.45556128940414,-1.0,33.71398785961835
1,EV_B11_C002_Mototaxi_Electrica,4.0,85.45556128940414,-1.0,33.71398785961835
1,EV_B11_C002_Mototaxi_Electrica,3.0,85.45556128940414,-1.0,33.71398785961835
1,EV_B11_C002_Mototaxi_Electrica,2.0,85.45556128940414,-1.0,33.71398785961835
1,EV_B11_C002_Mototaxi_Electrica,1.0,85.45556128940414,-1.0,33.71398785961835
1,EV_B11_C002_Mototaxi_Electrica,0.0,85.45556128940414,-1.0,33.71398785961835
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,10.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,9.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,8.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,7.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,6.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,5.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,4.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,3.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,2.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,1.0,83.7968711545884,-1.0,15.965097210357111
1,EV_B11_C002_Mototaxi_Electrica,0.0,83.7968711545884,-1.0,15.965097210357111
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,13.432905788601566
1,EV_B11_C002_Mototaxi_Electrica,8.0,73.6834164338183,-1.0,13.432905788601566
1,EV_B11_C002_Mototaxi_Electrica,7.0,73.6834164338183,-1.0,13.432905788601566
1,EV_B11_C002_Mototaxi_Electrica,6.0,73.6834164338183,-1.0,13.432905788601566
1,EV_B11_C002_Mototaxi_Electrica,5.0,73.6834164338183,-1.0,13.432905788601566
1,EV_B11_C002_Mototaxi_Electrica,4.0,73.6834164338183,-1.0,13.432905788601566
1,EV_B11_C002_Mototaxi_Electrica,3.0,73.6834164338183,-1.0,13.432905788601566
1,EV_B11_C002_Mototaxi_Electrica,2.0,73.6834164338183,-1.0,13.432905788601566
1,EV_B11_C002_Mototaxi_Electrica,1.0,73.6834164338183,-1.0,13.432905788601566
1,EV_B11_C002_Mototaxi_Electrica,0.0,73.6834164338183,-1.0,13.432905788601566
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,33.20172770159908
1,EV_B11_C002_Mototaxi_Electrica,7.0,70.33726419722434,-1.0,33.20172770159908
1,EV_B11_C002_Mototaxi_Electrica,6.0,70.33726419722434,-1.0,33.20172770159908
1,EV_B11_C002_Mototaxi_Electrica,5.0,70.33726419722434,-1.0,33.20172770159908
1,EV_B11_C002_Mototaxi_Electrica,4.0,70.33726419722434,-1.0,33.20172770159908
1,EV_B11_C002_Mototaxi_Electrica,3.0,70.33726419722434,-1.0,33.20172770159908
1,EV_B11_C002_Mototaxi_Electrica,2.0,70.33726419722434,-1.0,33.20172770159908
1,EV_B11_C002_Mototaxi_Electrica,1.0,70.33726419722434,-1.0,33.20172770159908
1,EV_B11_C002_Mototaxi_Electrica,0.0,70.33726419722434,-1.0,33.20172770159908
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,9.0,85.81960958238157,-1.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,8.0,85.81960958238157,-1.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,7.0,85.81960958238157,-1.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,6.0,85.81960958238157,-1.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,5.0,85.81960958238157,-1.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,4.0,85.81960958238157,-1.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,3.0,85.81960958238157,-1.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,2.0,85.81960958238157,-1.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,1.0,85.81960958238157,-1.0,39.63473317639838
1,EV_B11_C002_Mototaxi_Electrica,0.0,85.81960958238157,-1.0,39.63473317639838
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,48.41121997728208
1,EV_B11_C002_Mototaxi_Electrica,8.0,83.21160957652837,-1.0,48.41121997728208
1,EV_B11_C002_Mototaxi_Electrica,7.0,83.21160957652837,-1.0,48.41121997728208
1,EV_B11_C002_Mototaxi_Electrica,6.0,83.21160957652837,-1.0,48.41121997728208
1,EV_B11_C002_Mototaxi_Electrica,5.0,83.21160957652837,-1.0,48.41121997728208
1,EV_B11_C002_Mototaxi_Electrica,4.0,83.21160957652837,-1.0,48.41121997728208
1,EV_B11_C002_Mototaxi_Electrica,3.0,83.21160957652837,-1.0,48.41121997728208
1,EV_B11_C002_Mototaxi_Electrica,2.0,83.21160957652837,-1.0,48.41121997728208
1,EV_B11_C002_Mototaxi_Electrica,1.0,83.21160957652837,-1.0,48.41121997728208
1,EV_B11_C002_Mototaxi_Electrica,0.0,83.21160957652837,-1.0,48.41121997728208
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,30.766123271817342
1,EV_B11_C002_Mototaxi_Electrica,7.0,85.15268546771885,-1.0,30.766123271817342
1,EV_B11_C002_Mototaxi_Electrica,6.0,85.15268546771885,-1.0,30.766123271817342
1,EV_B11_C002_Mototaxi_Electrica,5.0,85.15268546771885,-1.0,30.766123271817342
1,EV_B11_C002_Mototaxi_Electrica,4.0,85.15268546771885,-1.0,30.766123271817342
1,EV_B11_C002_Mototaxi_Electrica,3.0,85.15268546771885,-1.0,30.766123271817342
1,EV_B11_C002_Mototaxi_Electrica,2.0,85.15268546771885,-1.0,30.766123271817342
1,EV_B11_C002_Mototaxi_Electrica,1.0,85.15268546771885,-1.0,30.766123271817342
1,EV_B11_C002_Mototaxi_Electrica,0.0,85.15268546771885,-1.0,30.766123271817342
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,43.92575668881676
1,EV_B11_C002_Mototaxi_Electrica,8.0,73.98293980319211,-1.0,43.92575668881676
1,EV_B11_C002_Mototaxi_Electrica,7.0,73.98293980319211,-1.0,43.92575668881676
1,EV_B11_C002_Mototaxi_Electrica,6.0,73.98293980319211,-1.0,43.92575668881676
1,EV_B11_C002_Mototaxi_Electrica,5.0,73.98293980319211,-1.0,43.92575668881676
1,EV_B11_C002_Mototaxi_Electrica,4.0,73.98293980319211,-1.0,43.92575668881676
1,EV_B11_C002_Mototaxi_Electrica,3.0,73.98293980319211,-1.0,43.92575668881676
1,EV_B11_C002_Mototaxi_Electrica,2.0,73.98293980319211,-1.0,43.92575668881676
1,EV_B11_C002_Mototaxi_Electrica,1.0,73.98293980319211,-1.0,43.92575668881676
1,EV_B11_C002_Mototaxi_Electrica,0.0,73.98293980319211,-1.0,43.92575668881676
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
