electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,59.771122009355494
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,82.29949774224556,-1.0,59.771122009355494
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,82.29949774224556,-1.0,59.771122009355494
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,82.29949774224556,-1.0,59.771122009355494
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,82.29949774224556,-1.0,59.771122009355494
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,82.29949774224556,-1.0,59.771122009355494
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,82.29949774224556,-1.0,59.771122009355494
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,82.29949774224556,-1.0,59.771122009355494
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,82.29949774224556,-1.0,59.771122009355494
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,82.29949774224556,-1.0,59.771122009355494
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,47.56262608637461
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,88.19061772097331,-1.0,47.56262608637461
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,88.19061772097331,-1.0,47.56262608637461
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,88.19061772097331,-1.0,47.56262608637461
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,88.19061772097331,-1.0,47.56262608637461
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,88.19061772097331,-1.0,47.56262608637461
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,88.19061772097331,-1.0,47.56262608637461
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,88.19061772097331,-1.0,47.56262608637461
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,88.19061772097331,-1.0,47.56262608637461
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,9.0,75.87543501030017,-1.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,75.87543501030017,-1.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,75.87543501030017,-1.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,75.87543501030017,-1.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,75.87543501030017,-1.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,75.87543501030017,-1.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,75.87543501030017,-1.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,75.87543501030017,-1.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,75.87543501030017,-1.0,52.80665332133407
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,75.87543501030017,-1.0,52.80665332133407
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,9.0,87.455536275678,-1.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,87.455536275678,-1.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,87.455536275678,-1.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,87.455536275678,-1.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,87.455536275678,-1.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,87.455536275678,-1.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,87.455536275678,-1.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,87.455536275678,-1.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,87.455536275678,-1.0,31.263521386084555
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,87.455536275678,-1.0,31.263521386084555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,6.0,20.249109701047587
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,89.74533803769283,-1.0,20.249109701047587
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,89.74533803769283,-1.0,20.249109701047587
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,89.74533803769283,-1.0,20.249109701047587
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,89.74533803769283,-1.0,20.249109701047587
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,89.74533803769283,-1.0,20.249109701047587
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,89.74533803769283,-1.0,20.249109701047587
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,89.74533803769283,-1.0,20.249109701047587
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,89.74533803769283,-1.0,20.249109701047587
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,89.74533803769283,-1.0,20.249109701047587
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,45.882482933024825
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,84.62619614031493,-1.0,45.882482933024825
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,84.62619614031493,-1.0,45.882482933024825
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,84.62619614031493,-1.0,45.882482933024825
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,84.62619614031493,-1.0,45.882482933024825
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,84.62619614031493,-1.0,45.882482933024825
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,84.62619614031493,-1.0,45.882482933024825
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,84.62619614031493,-1.0,45.882482933024825
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,84.62619614031493,-1.0,45.882482933024825
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,6.0,19.618586950005156
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,84.23670561697548,-1.0,19.618586950005156
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,84.23670561697548,-1.0,19.618586950005156
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,84.23670561697548,-1.0,19.618586950005156
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,84.23670561697548,-1.0,19.618586950005156
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,84.23670561697548,-1.0,19.618586950005156
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,84.23670561697548,-1.0,19.618586950005156
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,84.23670561697548,-1.0,19.618586950005156
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,84.23670561697548,-1.0,19.618586950005156
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,84.23670561697548,-1.0,19.618586950005156
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.359287942876637
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,77.94861226762468,-1.0,25.359287942876637
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,77.94861226762468,-1.0,25.359287942876637
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,77.94861226762468,-1.0,25.359287942876637
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,77.94861226762468,-1.0,25.359287942876637
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,77.94861226762468,-1.0,25.359287942876637
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,77.94861226762468,-1.0,25.359287942876637
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,77.94861226762468,-1.0,25.359287942876637
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,77.94861226762468,-1.0,25.359287942876637
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,77.94861226762468,-1.0,25.359287942876637
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.78430539963238
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,82.51028834710205,-1.0,36.78430539963238
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,82.51028834710205,-1.0,36.78430539963238
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,82.51028834710205,-1.0,36.78430539963238
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,82.51028834710205,-1.0,36.78430539963238
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,82.51028834710205,-1.0,36.78430539963238
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,82.51028834710205,-1.0,36.78430539963238
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,82.51028834710205,-1.0,36.78430539963238
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,82.51028834710205,-1.0,36.78430539963238
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,82.51028834710205,-1.0,36.78430539963238
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,5.0,18.06383876656696
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,82.51751917965346,-1.0,18.06383876656696
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,82.51751917965346,-1.0,18.06383876656696
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,82.51751917965346,-1.0,18.06383876656696
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,82.51751917965346,-1.0,18.06383876656696
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,82.51751917965346,-1.0,18.06383876656696
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,82.51751917965346,-1.0,18.06383876656696
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,82.51751917965346,-1.0,18.06383876656696
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,82.51751917965346,-1.0,18.06383876656696
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,82.51751917965346,-1.0,18.06383876656696
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
